;X1;X2;X3;X4;X5;X6;X7;X8;X9;Y;Env
1034;0.322081798863735;0.36181717790161105;-0.013313384579887177;0.09576139665650762;-0.1489343807575101;0.0651571041097081;-0.019541702046147247;0.35994522991728317;-0.10826959638659117;0.06307952884632151;Y
1035;-0.1034093011362649;0.045289377901610806;-0.04932868457988704;0.15711269665650773;-0.034410080757510286;0.2684161041097082;0.2663173979538529;-0.0351636700827167;0.09166030361340871;-1.2478002711536784;Y
1036;0.4170074988637351;-0.04027812209838899;-0.11518678457988685;0.03345289665650775;0.10466261924248998;0.10406680410970814;0.3374290979538528;0.4156362299172831;0.02623270361340868;0.06307952884632151;Y
1037;0.06357609886373483;0.00995817790161091;0.14270731542011283;0.03080599665650796;-0.25894388075750996;-0.13864879589029178;-0.3205359020461471;0.49053422991728324;0.20818850361340857;0.06307952884632151;Y
1038;0.10319669886373495;-0.15599192209838897;-0.1054034845798868;0.18207989665650803;-0.029357780757510277;-0.04666969589029213;-0.18010290204614732;0.15309612991728327;0.12045940361340879;0.06307952884632151;Y
1039;0.08263589886373524;-0.048292822098389365;-0.010549884579886815;-0.3088828033434923;0.2793030192424899;-0.2525048958902918;-0.5949456020461472;0.19472262991728329;-0.24664709638659144;0.06307952884632151;Y
1040;0.464067098863735;0.21597957790161093;-0.2520301845798869;-0.02167280334349231;-0.4661410807575104;0.13105300410970822;-0.012993002046147062;-0.3803332700827169;-0.6238641963865912;-0.1295491711536787;Y
1041;0.17251259886373482;0.03963157790161098;-0.20816018457988683;-0.22879660334349206;0.2102396192424898;0.14823410410970794;-0.5443641020461469;-0.06680967008271654;-0.18680159638659122;0.06307952884632151;Y
1042;0.31792069886373486;0.07540357790161067;-0.06771528457988696;0.22283959665650777;0.4069959192424899;0.13021830410970825;-0.3238312020461471;0.33887212991728344;-0.36854979638659113;-1.6992304711536785;Y
1043;-0.48267580113626485;-0.10594002209838926;0.2458181154201129;0.36842409665650777;0.18771591924248998;0.9082224041097078;1.045599797953853;0.6665229299172832;0.12497810361340855;0.06307952884632151;Y
1044;-0.594889601136265;0.16148787790161112;0.20762271542011312;0.14530159665650766;0.26316541924248993;0.20851970410970821;0.12875159795385294;0.21682752991728327;0.12327410361340885;0.06307952884632151;Y
1045;0.2801140988637352;0.09973257790161094;-0.01346808457988713;-0.22484880334349233;0.23489781924248998;0.062145904109708106;-0.42548390204614694;-0.04587727008271658;0.015600903613408601;0.06307952884632151;Y
1046;0.09565609886373494;0.2063410779016106;0.21539591542011305;-0.2176999033434921;0.36313501924249003;0.15958830410970792;-0.4118329020461471;0.35674642991728334;0.32706810361340866;-1.8875707711536784;Y
1047;0.35170299886373524;0.22952687790161086;0.552822915420113;0.08255519665650768;-0.028358580757509966;-0.041507695890291796;0.15513589795385307;0.38065402991728314;-0.4047648963865913;0.06307952884632151;Y
1048;0.5474853988637349;0.48546017790161056;-0.3435397845798871;-0.15113670334349205;0.4272346192424896;-0.1859063958902918;-0.21483770204614716;-0.012451970082716812;-0.8142005963865913;0.06307952884632151;Y
1049;-0.08409850113626494;-0.41111862209838934;0.39054891542011294;0.687387596656508;-1.37931018075751;0.475125504109708;-0.035262002046147156;-0.05059857008271651;0.4093008036134087;0.06307952884632151;Y
1050;0.029336498863735017;-0.17058342209838928;-0.39336088457988705;-0.16582040334349202;-0.56198178075751;-0.11512949589029198;-0.667871602046147;-0.32129457008271656;-0.43682529638659107;0.06307952884632151;Y
1051;-0.012985901136264744;-0.011402022098389253;0.15391391542011323;-0.03785600334349226;-0.02183608075750998;-0.05269359589029188;0.02226529795385268;0.3291010299172834;0.4559250036134088;0.06307952884632151;Y
1052;-0.7709469011362651;0.18978387790161122;0.09879841542011292;-0.010991203343492018;-0.0014193807575102468;0.07351640410970806;-0.002504502046146939;0.21581592991728327;-0.1999077963865914;0.06307952884632151;Y
1053;0.013048898863734948;-0.135690422098389;0.17994871542011293;-0.4469789033434921;-0.32434378075751;0.008925704109707944;-0.051193402046147085;-0.06660487008271687;-0.11171199638659113;0.06307952884632151;Y
1054;0.3429179988637352;0.3627615779016109;0.08547751542011284;0.10453909665650762;-0.07243478075751009;-0.07437329589029185;-0.16068070204614715;0.17758222991728312;0.44541570361340854;-1.9642884211536784;Y
1055;0.320875098863735;0.5492405779016112;0.018413515420113047;-0.13833480334349213;0.33592521924248997;-0.4313942958902919;-0.0164456020461472;0.2179359299172834;-0.48793289638659143;0.06307952884632151;Y
1056;0.3840339988637349;0.31776987790161115;-0.18850048457988677;0.017934896656508048;0.034637819242489876;-0.17843909589029172;-0.29468030204614726;-0.1630940700827166;-0.16744209638659147;0.06307952884632151;Y
1057;0.04964909886373503;-0.16600982209838921;0.1670517154201132;0.23641259665650782;-0.2981811807575103;-0.1410591958902918;0.40608889795385306;0.4500991299172834;-0.17483559638659107;-1.8868717011536784;Y
1058;0.15645749886373483;0.1962388779016111;0.392696915420113;0.4465869966565079;-0.0658266807575103;0.23178390410970806;0.11766779795385274;0.2668661299172834;0.34895020361340867;-1.9935839211536786;Y
1059;0.5465824988637351;-0.051677622098389;0.685905115420113;-0.1706104033434923;0.14836871924248962;0.4826531041097084;-0.27579060204614736;0.6094386299172831;0.25431240361340857;-1.9313045711536785;Y
1060;0.06847789886373512;-0.28804222209838937;0.006988415420113192;0.0510271966565079;-0.2810645807575103;-0.00626989589029181;-0.439240602046147;-0.2967055700827168;0.16687610361340877;0.06307952884632151;Y
1061;0.06351109886373507;-0.03646172209838916;-0.15835008457988708;0.07366259665650787;-0.10280738075751028;0.12415770410970817;0.08068709795385276;0.10485242991728327;0.46886610361340875;0.06307952884632151;Y
1062;0.43845129886373524;0.04933537790161102;-0.01750068457988707;-0.3790537033434922;-0.2053797807575104;0.03236170410970818;-0.3443057020461473;-0.20158987008271678;0.3392310036134085;-2.2286230411536785;Y
1063;0.48147659886373484;0.18552627790161047;0.28789611542011295;0.3411670966565077;-0.06281638075751017;-0.34454919589029176;-0.1030585020461472;0.24660912991728345;0.09839730361340893;-2.0503820711536784;Y
1064;-0.5641882011362651;-1.1570791220983891;0.26379591542011305;-0.00035200334349205775;0.23988961924248997;0.45111680410970845;-0.06419630204614712;-0.30650527008271666;0.09126620361340887;0.06307952884632151;Y
1065;0.415358298863735;-0.041930422098389375;0.0724367154201131;0.468930896656508;0.3869170192424898;0.499711104109708;-0.41671460204614696;-0.24736097008271685;-0.009730296386591064;0.06307952884632151;Y
1066;0.624568098863735;0.02159507790161097;0.3559355154201129;-0.07863890334349222;-0.08969198075751006;0.28101060410970824;0.09380249795385298;0.17860432991728326;0.017468003613408722;-1.6559152711536784;Y
1067;0.36650569886373496;0.0023480779016109565;0.2322579154201132;0.18627799665650802;0.02087181924248993;0.18646690410970823;-0.562229902046147;0.4843768299172835;0.4084792036134086;0.06307952884632151;Y
1068;0.129947098863735;-0.21745362209838914;0.0544989154201132;-0.42278240334349215;0.11004161924249001;-0.2371105958902917;-0.12622690204614706;0.1958494299172835;-0.3992765963865912;-2.1510281011536785;Y
1069;-0.21903650113626494;0.5379899779016108;0.02446241542011318;0.12619079665650768;0.4463374192424898;-0.1957532958902921;0.3684077979538527;0.30337942991728317;0.21603780361340874;0.06307952884632151;Y
1070;0.1779353988637351;0.11851347790161082;-0.026787084579886766;0.06434219665650787;-1.0955673807575104;-0.18574489589029186;0.26698509795385306;0.11456342991728352;0.12201640361340882;0.06307952884632151;Y
1071;0.023092498863734878;0.18047857790161093;-0.11837368457988706;-0.15171470334349202;0.14406431924248997;0.1500294041097079;0.12066349795385278;0.08658282991728328;-0.2983615963865911;0.06307952884632151;Y
1072;0.35192589886373504;-0.20950642209838932;-0.14019908457988706;0.14051259665650795;-0.10311798075751;-0.07311109589029208;0.13476929795385306;-0.11510567008271666;0.14610240361340887;0.06307952884632151;Y
1073;0.13730809886373496;-0.07236562209838926;0.06179421542011321;0.033580396656507805;-0.1422123807575102;-0.07630129589029178;-0.15449890204614736;-0.1825785700827165;0.12799840361340875;0.06307952884632151;Y
1074;0.03159689886373496;0.19511207790161045;-0.0011484845798870325;0.10032499665650763;0.1254643192424898;0.39311480410970834;0.30895879795385284;0.14020202991728326;0.10766340361340854;0.06307952884632151;Y
1075;-1.1462629011362648;-0.2764579220983894;0.3009581154201131;0.16166759665650776;0.09650751924248979;0.4638078041097078;-0.21148190204614714;-0.20299677008271688;0.1878746036134089;-2.3227471711536785;Y
1076;-0.636651501136265;0.012378277901610613;-0.14160308457988702;-0.16743540334349216;-0.08606038075751021;-0.3231269958902918;0.039859097953852896;-0.05782757008271666;0.15416170361340864;0.06307952884632151;Y
1077;0.3724477988637349;0.03183857790161104;0.14617411542011283;0.479353796656508;-0.11428578075751039;-0.017589095890291784;0.29055529795385304;-0.42946487008271683;0.3196926036134089;0.06307952884632151;Y
1078;-0.26221390113626475;0.0995727779016109;0.23917431542011292;-0.25206240334349195;-0.0008173807575100334;0.29249070410970823;-0.43065970204614734;0.15862172991728318;0.24930740361340886;-2.1521547711536786;Y
1079;0.17022039886373497;-0.3503034220983894;0.029956915420112917;-0.15721280334349208;-0.1498997807575102;-0.30665229589029197;-0.274854102046147;-0.4255365700827167;0.23633360361340872;-2.2211642311536783;Y
1080;0.4219190988637349;0.17273157790161076;0.17235591542011308;0.17448659665650768;0.38677761924248966;-0.007460895890291752;-0.24667470204614705;0.12472742991728314;-0.2175373963865912;-1.6933082711536784;Y
1081;-0.17953700113626514;-0.2115737220983891;0.41975371542011297;0.05348859665650796;0.1228446192424899;-0.2395708958902918;0.3803582979538529;-0.6498551700827169;0.3731706036134086;-2.0907067111536786;Y
1082;0.33266519886373525;0.16167007790161048;-0.03178208457988685;-0.18853040334349203;-0.042109580757510034;0.3403683041097083;-0.38375540204614733;0.10956842991728344;0.024136403613408852;-0.49232397115367865;Y
1083;0.012606398863734825;0.06421787790161071;-0.06795108457988697;0.0005925966565079044;0.2987417192424897;0.0778956041097083;-0.328256502046147;0.15426912991728337;0.1717454036134085;-2.2866051711536786;Y
1084;-0.518990201136265;-0.13787072209838902;0.2724551154201129;0.2596615966565077;-0.16152218075751001;0.4175571041097079;0.810389797953853;-0.1409497700827167;0.2246089036134089;-1.9803551711536787;Y
1085;0.13886859886373504;0.10977447790161099;0.33030481542011314;0.30933419665650774;-0.02865318075751011;-0.11950299589029179;0.03823959795385301;0.28572942991728345;-0.018668896386591083;-2.1830212711536783;Y
1086;0.43014789886373483;-0.2550994220983891;0.08698931542011312;-0.18730220334349212;-0.20805868075751022;0.05426170410970821;0.07525979795385274;0.26463902991728316;0.00457310361340868;0.06307952884632151;Y
1087;-0.00929890113626497;-0.13228382209838907;-0.21719908457988701;-0.02554040334349228;0.4024259192424897;-0.0815978958902921;-0.05697080204614702;0.5905911299172835;0.2558329036134088;-2.2263718711536784;Y
1088;0.24264609886373512;0.11944517790161102;0.17603531542011286;-0.02554040334349228;-0.34534608075751017;-0.04026189589029183;-0.3315856020461472;0.12458892991728332;0.19678840361340866;0.06307952884632151;Y
1089;-0.15110940113626503;0.26095427790161096;-0.12702948457988716;0.1949923966565077;0.24219411924248968;0.22434610410970812;-0.25478140204614697;0.32800192991728316;0.17138740361340865;0.06307952884632151;Y
1090;-0.03544790113626517;-0.01615682209838898;-0.21531278457988678;0.2635520966565079;-0.28581408075751025;0.1428950041097079;0.08124959795385278;0.18536652991728308;-0.008175796386591383;-2.0140395711536785;Y
1091;0.003198698863735139;0.1188965779016109;-0.45629558457988706;0.13821499665650805;-0.12994838075751014;-0.07046839589029208;0.09990149795385284;0.08893862991728341;-0.0170196963865914;0.06307952884632151;Y
1092;0.44278619886373516;0.48062117790161096;0.2389657154201128;0.32608159665650804;0.1851799192424899;0.005598804109708144;0.40646109795385277;0.3803162299172831;-0.08847739638659124;0.06307952884632151;Y
1093;0.058671698863735244;-0.08953462209838925;-0.2243245845798869;-0.10675080334349207;0.24002541924248977;-0.1102215958902919;0.07592779795385285;0.32583322991728325;0.26900010361340865;-0.4153960711536784;Y
1094;0.17822789886373513;0.25424707790161083;-0.5689022845798868;0.18837939665650794;-0.018396380757510045;0.07739000410970798;-0.48338890204614726;0.3325790299172833;0.27743340361340874;0.06307952884632151;Y
1095;0.17620639886373501;0.38850057790161063;-0.03346808457988715;-0.001369403343492337;-0.08765988075750997;-0.2278596958902921;0.04833109795385271;0.1683724299172833;0.10150220361340878;-2.3801489511536786;Y
1096;0.16824299886373506;-0.37408052209838916;-0.039978384579887116;-0.24331200334349212;0.10268991924248994;-0.11466499589029189;0.10361179795385267;-0.4256692700827167;0.43324400361340887;0.06307952884632151;Y
1097;0.45101109886373525;0.23172757790161125;-0.07620308457988711;0.1889267966565078;-0.06954738075750999;-0.27426669589029196;-0.48555370204614734;-0.34128577008271677;0.32574460361340885;-2.0539963311536784;Y
1098;0.4184240988637349;0.4090195779016108;-0.20203358457988685;-0.05919990334349201;0.035494619242489645;-0.03758219589029199;-0.2500071020461472;0.03444382991728334;-0.15649909638659132;-1.6956642711536785;Y
1099;0.24601679886373518;-0.07879292209838917;0.05090091542011299;-0.10584740334349219;-1.0907343807575103;-0.16642089589029174;-0.13927290204614717;0.42473742991728347;-0.2540187963865912;0.06307952884632151;Y
1100;0.2250518988637351;0.29787057790161064;-0.23976758457988678;0.18176469665650785;-0.09085188075751027;-0.075353595890292;-0.25997590204614696;0.10726802991728324;-0.00476099638659111;0.06307952884632151;Y
1101;-0.7746405011362651;-0.5972532220983893;0.36554421542011317;0.1312025966565078;-0.17303948075750997;0.3361654041097082;0.010454997953853074;-0.23253637008271655;-0.006535796386591297;0.06307952884632151;Y
1102;0.2880060988637352;0.24049317790161062;-0.07225278457988704;-0.06898640334349215;0.1056366192424898;0.2330899041097081;0.209251697953853;-0.1214917700827165;0.19592170361340866;0.06307952884632151;Y
1103;0.539423998863735;0.1508995779016109;0.015631615420113043;-0.0035993033434920108;0.24030681924248976;-0.06796149589029188;-0.14834710204614732;0.38649542991728314;-0.17593659638659132;-1.7509740711536785;Y
1104;0.08857679886373493;0.13286957790161047;-0.05372218457988698;-0.11623540334349203;-0.17813978075751002;0.27845980410970794;-0.034877902046146936;0.5531899299172833;-0.18512029638659122;0.06307952884632151;Y
1105;-0.8667023011362649;0.3412015779016109;-0.6998024845798869;-0.11579590334349232;0.00524821924248986;0.12039610410970791;0.08832609795385293;0.18230292991728314;0.5415258036134087;0.06307952884632151;Y
1106;0.009696498863735137;0.034685977901610876;0.048130715420112935;0.09715209665650804;0.00783601924249;-0.2732114958902918;0.027787497953852824;0.14271012991728327;-0.06914929638659117;0.06307952884632151;Y
1107;0.3157803988637351;-0.18832962209838922;-0.010844584579886796;-0.30411840334349227;-1.72434478075751;0.1078925041097083;-0.25444710204614696;-0.2537455700827165;0.04484940361340861;-1.3877528711536784;X5
1108;0.7669756988637348;0.5285208779016104;0.14357031542011311;0.37996329665650785;-0.03389838075751017;-0.09047009589029198;0.25431159795385305;0.1566249299172835;0.13623670361340867;0.08750852884632154;X5
1109;-0.5561621011362647;0.12835797790161063;0.01765271542011293;-0.013591603343491965;-0.03389838075751017;-0.24935059589029196;0.06031849795385291;-0.0931395700827169;-0.08815759638659149;0.09857812884632144;X5
