;X1;X2;X3;X4;X5;X6;X7;X8;X9;Y;Env
133;-0.8760019011362647;0.016354577901610767;-0.06001108457988691;0.17357819665650798;-0.27724818075751;0.23126210410970804;0.46738469795385296;0.4048592299172835;0.3420332036134086;0.7850925288463215;ENSG00000072756
134;-0.6625456011362649;-0.0031222220983893045;0.2877096154201131;0.19940769665650793;-0.0940361807575103;0.440304504109708;-0.06867890204614735;0.3555826299172833;0.18917870361340894;0.12635812884632136;ENSG00000072756
135;-0.5716812011362649;-0.5371960220983891;0.7536625154201131;0.015278996656507893;-0.20421278075751026;0.30385470410970816;-0.16574420204614704;0.31337782991728336;0.29922140361340865;0.6070595288463214;ENSG00000072756
136;-1.692680801136265;-0.9312471220983891;0.19004841542011297;0.033300096656507794;0.14412041924248964;0.3653401041097082;0.1530275979538529;0.055340929917283344;-0.029488096386591334;0.5821830288463214;ENSG00000072756
137;-1.782495701136265;-0.9511651220983892;0.1621090154201128;0.3410237966565077;-0.23746938075751034;-0.1058492958902919;0.5259762979538527;-0.15166157008271686;-0.2600368963865911;0.7360931288463215;ENSG00000072756
138;-0.7209269011362651;0.03847657790161074;-0.10550208457988708;0.1161875966565078;0.1834184192424897;0.179119104109708;0.029759997953852757;0.21578682991728337;0.2861540036134089;-0.3295587711536787;ENSG00000072756
139;-0.545533601136265;-0.1880206220983891;0.47789521542011304;-0.11591990334349234;-0.32309108075751025;0.2979717041097083;0.13247879795385265;-0.04793857008271685;-0.11045929638659135;0.7773465288463215;ENSG00000072756
140;-1.630808201136265;-1.4900534220983892;-0.013104084579886877;0.005280596656507708;-0.12376198075751033;0.30182430410970795;-0.32067510204614713;-0.7255712700827166;0.17541910361340873;0.25704052884632134;ENSG00000072756
141;-0.9661359011362651;-0.3101554220983891;0.19797461542011296;0.21148839665650776;0.09277021924248974;0.7845604041097083;0.13609349795385306;-0.12466657008271653;0.5717421036134089;0.6957022288463217;ENSG00000072756
142;0.29872159886373506;-0.41539232209838906;-0.28123748457988684;0.2548235966565078;-0.02514678075751009;-0.187713195890292;0.011831397953852907;0.18842782991728324;-0.0701815963865915;-0.07128947115367845;ENSG00000072756
143;-1.0494249011362649;-0.39224092209838934;0.2708601154201129;0.26701159665650787;-0.04005538075751014;0.23925310410970813;0.1434390979538529;0.17343242991728314;0.41346500361340865;0.42421652884632133;ENSG00000072756
144;0.22968179886373497;-0.014796422098389161;0.24717491542011283;0.049306296656507875;-0.1476040807575103;0.34268330410970815;0.2612772979538529;0.5379321299172832;-0.6394125963865913;0.5553051288463213;ENSG00000072756
145;-0.2915706011362649;-0.1150032220983892;0.13816711542011317;0.09078139665650786;-0.29278498075751;0.3021870041097081;0.16325429795385293;0.7832450299172833;-0.14486289638659144;0.7989369288463215;ENSG00000072756
146;0.18400529886373507;-0.35831822209838915;0.12809411542011295;-0.028654203343492224;-0.01271208075751007;0.1740723041097083;0.33082509795385295;-0.2889247700827169;0.1091406036134086;0.23310072884632138;ENSG00000072756
147;-0.6261449011362648;-0.012635122098389129;-0.041683784579887195;0.09524379665650784;-0.2153143807575102;0.21360730410970818;-0.121584102046147;0.2859882299172831;-0.4233831963865913;1.0555497288463216;ENSG00000072756
148;-0.9310379011362651;-0.5340754220983892;0.22465941542011292;0.35919259665650793;-0.20828638075751016;0.7280886041097077;0.05099379795385284;0.5013427299172832;0.4928339036134086;0.8713086288463217;ENSG00000072756
149;-1.1172111011362649;0.7986375779016104;0.006167115420113056;0.24073209665650763;0.30361191924248976;0.38923810410970816;-0.17347810204614733;-0.5043371700827168;-0.14434079638659147;-0.3943098711536783;ENSG00000072756
150;0.5816204988637352;0.47208057790161106;-0.7370722845798872;0.1026817966565079;0.2720076192424896;-0.10961749589029202;0.314277997953853;0.5916301299172835;-0.09342619638659144;0.3028749288463213;ENSG00000072756
151;-1.313889501136265;0.1775385779016112;0.24740661542011289;0.25536889665650797;-0.2586858807575103;0.6413114041097083;0.3318445979538529;-0.000283270082716669;0.17803240361340888;0.6395412288463214;ENSG00000072756
152;-1.1804006011362649;-0.3020242220983893;0.03885311542011305;0.010522796656507794;-0.05297788075751031;0.5484273041097083;0.16944579795385284;0.07175912991728328;0.37329640361340877;-0.3633369711536787;ENSG00000072756
153;-0.07061490113626512;0.03714027790161101;0.14105241542011315;-0.320430103343492;0.1049618192424897;-0.008472395890291917;0.13303669795385265;-0.1487508700827167;-0.021926896386591288;-0.4159414711536784;ENSG00000072756
154;-0.9305779011362652;-0.22805962209838926;0.16337891542011285;0.303251396656508;-0.024189380757510204;0.459241104109708;-0.3888571020461473;0.09765592991728322;0.3253994036134089;-0.3715434711536787;ENSG00000072756
155;-0.6536903011362649;-0.713183422098389;-0.069915384579887;-0.040567703343492134;-0.16097048075751008;0.2810345041097082;0.235077097953853;-0.0751626700827166;0.49159740361340853;0.3222192288463215;ENSG00000072756
156;-1.836280401136265;-0.30250662209838897;0.14957251542011285;0.281846896656508;-0.33772098075751034;0.7446845041097081;-0.494398902046147;0.7524304299172835;0.12827490361340876;0.5827437288463213;ENSG00000072756
157;-0.19855880113626512;0.047952977901610794;0.204875615420113;0.11598579665650766;-0.28652338075751027;-0.12904049589029176;-0.4218373020461472;-0.14182097008271688;0.4189524036134089;0.2914332288463215;ENSG00000072756
158;-0.27079290113626486;0.13061257790161118;-0.16158088457988695;-0.05833680334349234;-0.16725838075751032;0.32234260410970794;0.24140339795385302;0.6167484299172834;0.16428140361340882;0.6966999288463214;ENSG00000072756
159;-1.068612101136265;-0.48293322209838907;-0.11599138457988678;-0.14518060334349236;0.18022381924248965;0.031009704109707936;0.12304579795385306;-0.4991543700827168;-0.6335377963865914;0.6184247288463216;ENSG00000072756
160;0.15596209886373513;0.3332195779016107;0.012381915420113021;0.12305699665650804;-0.07610118075751027;0.09848090410970789;0.21234139795385287;0.4500653299172832;-0.0059358963865911996;-0.07876167115367849;ENSG00000072756
161;-0.9923272011362649;-1.161995822098389;0.735491215420113;0.12708799665650794;-0.34667978075751016;0.6843488041097077;-0.5863902020461471;-0.4209008700827166;0.3611467036134086;0.5147065288463213;ENSG00000072756
162;-0.5729232011362648;-0.48721662209838934;0.11671961542011289;-0.8500408033434921;-0.03236488075751032;0.00844840410970793;0.10465249795385301;0.00696582991728345;0.3079920036134087;-0.01388877115367837;ENSG00000072756
163;-0.7568889011362652;0.2675535779016105;-0.07092218457988686;-0.4182731033434921;0.4037367192424899;-0.14039759589029188;-0.453215502046147;0.5628721299172832;-0.42407819638659117;0.4306880288463213;ENSG00000072756
164;0.4694125988637352;0.03717597790161076;0.4302715154201131;0.05012569665650801;0.020908719242489937;-0.01953629589029182;-0.11465660204614725;0.23474372991728343;-0.5568572963865912;-0.02624597115367866;ENSG00000072756
165;-0.890405401136265;-0.47838632209838927;-0.20208868457988682;0.07408869665650775;0.0931641192424899;0.658814104109708;-1.0937799020461472;0.1789719299172834;0.4990115036134086;0.6229716288463214;ENSG00000072756
166;-1.1409056011362648;-0.43463602209838914;0.4600212154201131;-0.10999120334349222;-0.38189678075751;0.12972110410970794;0.34779959795385285;0.12200202991728348;0.31493160361340866;0.6144436288463213;ENSG00000072756
167;-0.2825465011362649;-0.7590567220983893;0.177124715420113;0.3244215966565078;-0.28836278075751;0.06813100410970829;-0.29233160204614705;0.36799042991728337;0.0062821036134086405;-0.24803727115367868;ENSG00000072756
168;-1.1999283011362651;-0.19480292209838934;0.4762136154201131;-0.4685329033434922;0.45066301924248986;0.38296580410970815;0.2836750979538527;0.5778393299172833;0.31281240361340856;0.6517697288463213;ENSG00000072756
169;-0.7388217011362648;-0.08355542209838918;0.590140315420113;0.1414822966565077;0.19679421924248963;0.6417096041097077;0.26002409795385306;0.6166421299172833;-0.006002196386591496;0.2003086288463214;ENSG00000072756
170;-0.08305740113626481;-0.7999314220983891;0.160880215420113;0.469851596656508;-0.03516538075751008;0.5266435041097077;-0.06326990204614713;0.3737558299172834;0.2685454036134085;0.8683549288463217;ENSG00000072756
171;-0.1560430011362648;0.3462770779016111;-0.2389982845798868;-0.22244370334349206;-0.18345558075751;0.06982780410970824;0.38738449795385277;-0.19704057008271691;0.3501374036134086;0.5404819288463214;ENSG00000072756
172;-0.45158590113626484;-0.17936362209838919;0.02240991542011317;-0.010167003343492187;-0.1026853807575101;-0.1927842958902919;-0.09162350204614711;0.05933562991728314;0.4435308036134087;-0.1470174711536787;ENSG00000072756
173;-0.8757972011362649;-0.7690204220983894;0.43285151542011313;-0.0024491033434923537;-0.22608858075751037;0.31162380410970814;0.5695808979538528;-0.1402807700827169;0.6511800036134088;0.8249861288463216;ENSG00000072756
174;-0.02569190113626485;-0.6554854220983892;0.14120791542011313;-0.36246040334349194;0.06249821924248966;0.4279891041097077;0.4985885979538529;0.2825584299172834;0.22605140361340892;1.3835195288463211;ENSG00000072756
175;-1.464083601136265;-1.187864922098389;-0.034644484579887;-0.07850080334349219;-0.10637938075750997;0.40513710410970827;-0.5673627020461471;-0.020571570082716484;0.29156840361340874;1.0284363288463214;ENSG00000072756
176;-0.8404799011362649;0.09004297790161075;-0.1965968845798871;-0.03173530334349195;0.03262441924248982;0.32582610410970814;0.26789939795385287;-0.05524637008271682;-0.5128433963865913;0.19553772884632137;ENSG00000072756
177;-0.6691475011362651;-0.48743002209838915;0.2534865154201129;0.3682611966565079;-0.11128168075751033;0.32622430410970793;0.07221279795385271;-0.025473870082716843;0.31441930361340864;0.5123359288463214;ENSG00000072756
178;-1.804767201136265;-0.7560244220983892;0.49358071542011306;-0.1269320033434922;-1.00470288075751;0.8961418041097078;-0.4574208020461472;-0.7205489700827168;0.5565202036134087;1.4408505288463216;ENSG00000072756
179;-1.4440971011362649;-0.03466382209838903;0.2946214154201132;-0.05580140334349215;0.15648961924248983;-0.2717721958902919;0.695840097953853;-0.22607097008271682;0.4706399036134088;0.06649842884632129;ENSG00000072756
180;-1.1303679011362648;-1.1471852220983894;-0.015621284579887096;0.03436759665650779;-0.4425853807575102;0.5908158041097078;0.2971802979538527;0.30084392991728315;0.13057780361340887;0.5832505288463214;ENSG00000072756
181;-0.4329047011362648;-0.12102192209838902;-0.1394155845798868;-0.9416994033434922;0.12947031924248975;-0.2841577958902919;0.3129647979538528;0.11428512991728335;0.002169603613408899;-0.18844647115367863;ENSG00000072756
182;-0.21514130113626484;-0.2918078220983893;0.0755599154201132;0.054701996656507657;0.0073012192424899425;0.4503191041097079;-0.2592887020461472;0.4023758299172835;-0.33924509638659117;0.9626630288463214;ENSG00000072756
183;-0.31957410113626494;-0.8991436220983893;0.015214615420112931;0.07943409665650769;-0.2133090807575102;0.570068604109708;-1.2274987020461472;0.12516682991728345;0.9395154036134086;1.0950480288463216;ENSG00000072756
184;-0.12425130113626492;-0.06647382209838915;-0.3426970845798869;0.32299439665650764;0.26602001924248997;0.265455204109708;0.449514497953853;0.13723912991728326;-0.009521596386591114;-0.5856712711536787;ENSG00000072756
185;-0.6610009011362648;-0.21312322209838896;0.24767151542011323;0.400305396656508;-0.028083880757510116;0.3431871041097079;0.35789639795385275;-0.12659847008271674;0.23914080361340861;0.25076152884632164;ENSG00000072756
186;-0.6017606011362648;-0.5193619220983892;-0.006991184579887122;-0.20822770334349228;0.04855151924248968;0.3201604041097079;0.7604406979538529;-0.2935102700827166;0.015839103613408678;-0.8062658711536785;ENSG00000072756
187;-0.13986230113626474;-0.14865772209838912;0.1833443154201131;0.18259109665650763;-0.13729648075751033;0.30550460410970803;0.23747209795385293;-0.05148867008271685;0.20682620361340875;0.33078632884632153;ENSG00000072756
188;-0.14958040113626492;-0.044593722098388966;0.2700166154201131;0.18506059665650776;0.32555931924248993;0.13659600410970807;0.10116749795385305;0.4831594299172832;0.23639240361340885;0.7339435288463214;ENSG00000072756
189;-1.156552501136265;-2.0488516220983892;0.307168615420113;0.06624119665650774;-0.4700055807575101;0.574973304109708;0.46202669795385276;0.1711830299172834;0.5753431036134087;0.8489867288463215;ENSG00000072756
190;-0.05221080113626497;-0.7226771220983892;0.3302397154201131;-0.10407960334349209;-0.3761399807575101;0.13573550410970814;0.07857259795385296;0.5189274299172832;0.0252156036134088;1.0500975288463215;ENSG00000072756
191;-0.28215360113626486;-0.49026912209838924;0.35177691542011313;0.03338489665650801;-0.5652733807575103;0.2190688041097082;-0.6016469020461472;-0.056596870082716855;0.22929530361340866;0.6391023288463216;ENSG00000072756
192;-1.377843101136265;-0.6876296220983891;0.454514715420113;0.4004310966565079;0.1571916192424898;0.697906704109708;0.5483534979538529;0.4814421299172835;0.05611090361340887;1.0643934288463215;ENSG00000072756
193;-0.26236670113626515;-0.13515292209838936;0.041392215420112954;-0.05336440334349213;-0.6197426807575104;0.264172804109708;-0.20362590204614728;0.18274272991728324;-0.17448859638659142;0.5538905288463214;ENSG00000072756
194;0.08923839886373486;-0.36076412209838926;-0.23303488457988708;-0.17740740334349203;-0.44748218075751023;0.5767167041097077;0.08191709795385282;0.4898097299172832;-0.4663209963865911;0.6954983288463215;ENSG00000072756
195;-0.423645201136265;-1.0480076220983894;0.18237791542011283;0.07515419665650791;-1.4352037807575102;0.9062701041097077;-0.09974710204614734;-0.2868092700827165;0.8942661036134085;0.8786085288463217;ENSG00000072756
196;-0.197130201136265;0.09520107790161081;0.02610871542011317;-0.07730610334349208;0.1349849192424899;0.4037011041097083;0.23737309795385286;0.22079272991728338;-0.23480989638659144;-0.06540527115367833;ENSG00000072756
197;0.2756020988637351;-0.23164642209838915;0.05496251542011299;-0.0017694033434922929;-0.4584885807575101;-0.3817822958902921;-0.22958680204614712;0.008859529917283115;0.22658140361340884;0.08696062884632161;ENSG00000072756
198;0.06347909886373504;-1.237001122098389;0.18085731542011318;-0.20288410334349205;-0.05641798075751003;0.29723020410970813;-1.0136024020461472;0.3222078299172835;0.009939203613408498;0.7992045288463214;ENSG00000072756
199;-0.28266140113626514;-0.6974244220983894;-0.11576158457988717;-0.20669710334349212;-0.06021888075751036;0.2028973041097082;-0.022969202046147164;0.1531494299172831;0.08196160361340876;0.6186579288463214;ENSG00000072756
200;0.32217409886373494;0.009942877901610636;0.10401361542011323;0.11187639665650773;0.24524511924248982;0.054370104109707995;-0.24995440204614727;-0.16335957008271684;0.30273040361340886;0.1525751288463213;ENSG00000072756
201;-0.5756289011362647;0.17209657790161081;-0.02477208457988711;-0.30885920334349226;0.2768373192424898;0.13352890410970808;-0.36270780204614717;0.5074438299172832;-0.48664549638659116;0.6134292288463215;ENSG00000072756
202;-0.6356322011362652;-0.42717112209838914;0.28205221542011305;0.12530389665650787;-0.09627378075751025;1.0489414041097085;-1.599228702046147;0.42340272991728334;0.5502267036134088;0.4806005288463213;ENSG00000072756
203;-0.27841160113626495;-0.32906022209838914;-0.2233846845798868;-0.506116403343492;-0.29382538075750997;0.2585063041097082;0.681924397953853;0.38286492991728327;0.044789803613408896;0.7722977288463215;ENSG00000072756
204;-0.4553659011362652;-0.022772022098389133;-0.12559308457988694;-0.05879640334349201;0.33608361924248964;0.4374761041097077;0.06204539795385289;0.6585614299172833;-0.020291596386591504;0.4491975288463217;ENSG00000072756
205;-1.489284101136265;-0.3044602220983892;-0.19030988457988718;-0.10721140334349233;-0.13476718075751037;0.6710608041097084;-0.26742900204614717;0.6181984299172831;0.31771140361340855;0.7968977288463215;ENSG00000072756
