;X1;X2;X3;X4;X5;X6;X7;X8;X9;Y;Env
8868;-0.03271840113626512;0.40575207790161105;0.17054721542011286;-0.0603050033434922;0.35961461924248983;-0.05612799589029205;-0.6199373020461469;-0.024552870082716893;0.10227110361340852;-0.9775642711536785;non-targeting
8869;-0.05335880113626512;-0.08396762209838915;-0.19742308457988678;-0.15626840334349223;0.16908371924248966;-0.05809589589029196;0.14545329795385298;0.014337429917283373;0.03359560361340863;0.2985507288463216;non-targeting
8870;0.12772469886373505;0.4106658779016108;0.02601471542011291;-0.032958403343492204;-0.33757478075751024;0.05633970410970823;0.39340379795385294;0.20103042991728337;-0.6636762963865914;-0.0009828711536785661;non-targeting
8871;0.24620969886373523;0.3400495779016106;-0.27268128457988716;-0.028862803343492338;0.3361749192424899;0.08026380410970813;-0.2634089020461472;-0.09109557008271674;-0.3433293963865913;-0.1633544711536783;non-targeting
8872;0.04509859886373491;0.03674687790161091;0.09386191542011302;-0.06288640334349216;0.37318431924248996;-0.27565839589029206;-0.3634349020461469;-0.3805878700827168;-0.0450207963865914;0.07893932884632138;non-targeting
8873;-0.07892840113626498;0.01664697790161096;-0.2330820845798871;-0.0023771033434920597;0.20991391924248992;0.160841904109708;0.8081283979538529;-0.09173157008271682;-0.29889129638659107;0.15905252884632137;non-targeting
8874;0.28355029886373506;0.22840657790161067;-0.2470580845798871;-0.5385874033434921;-0.018285780757510306;0.19924880410970802;0.053117797953853074;0.2598547299172833;-0.3575581963865915;0.010295528846321567;non-targeting
8875;0.14262709886373504;-0.04460972209838898;-0.47260358457988705;-0.11187740334349217;-0.19058738075751025;-0.06562829589029207;0.058276497953853035;-0.33125307008271676;0.2065799036134086;-0.7904352711536784;non-targeting
8876;0.32372859886373506;-0.022657322098389;0.07099191542011285;-0.17167120334349217;-0.3582913807575103;-0.034064895890292046;0.162442097953853;-0.27248357008271684;0.2532516036134087;-0.11505187115367832;non-targeting
8877;0.49696729886373525;0.08544157790161089;-0.15472778457988712;-0.2500374033434922;-0.23469718075751;-0.329309895890292;0.31021909795385305;-0.14888937008271652;0.3393564036134089;-0.2409416711536787;non-targeting
8878;0.0295872988637349;-0.10103442209838898;-0.011358784579886816;0.46904669665650767;0.04418391924248999;-0.015803295890291835;0.04733449795385303;-0.1327033700827167;0.11523650361340865;0.02833422884632153;non-targeting
8879;-0.8069609011362648;0.1687529779016108;-0.11553178457988711;0.16223989665650773;0.005824619242489781;0.26431490410970815;0.25106749795385275;-0.3899062700827165;-0.16496359638659142;0.27660282884632137;non-targeting
8880;0.055578098863735104;-0.043770922098389065;-0.078747084579887;0.027865996656507797;-0.12904538075751004;0.03291210410970802;0.054449097953853;-0.10067857008271686;-0.1691019963865914;-0.20032447115367846;non-targeting
8881;-0.19389790113626493;-0.05405512209838914;-0.005494084579887204;0.012945096656507893;0.07109961924248998;0.03831580410970803;0.07229259795385268;0.046918429917283344;0.34435040361340885;-0.24454127115367852;non-targeting
8882;-0.06789110113626506;-0.08175502209838914;0.06528871542011316;-0.025119403343492053;0.04977531924248968;-0.3181788958902918;-0.11567110204614695;0.018530029917283475;0.1859134036134087;-0.41728647115367856;non-targeting
8883;-0.1520896011362649;0.11458977790161073;-0.14036038457988687;-0.8906260033434923;0.2046486192424899;-0.07648949589029197;-0.2294966020461473;-0.2523670700827165;0.07023540361340874;0.13309802884632171;non-targeting
8884;0.3806154988637349;-0.06396382209838913;0.3802547154201128;-0.054555303343492234;0.30640021924248995;-0.010635895890291902;-1.275329202046147;0.6361608299172832;-0.14164159638659113;0.3196362288463215;non-targeting
8885;-0.8827498011362649;0.27322057790161125;0.3584363154201129;0.28477779665650793;0.08929311924248973;0.153334404109708;0.36436259795385295;0.04741092991728335;0.027820103613408698;-0.18203967115367847;non-targeting
8886;0.4461788988637352;-0.26936812209838923;0.12488671542011298;0.07345709665650801;0.06269831924248992;-0.15508719589029196;-0.4464866020461473;-0.1961417700827166;0.23279070361340892;-0.1393719711536785;non-targeting
8887;-1.2267468011362648;0.22732857790161098;-0.1293476845798871;-0.12649640334349233;-0.37431738075751;-0.21966289589029175;0.01919509795385288;-0.17799717008271676;0.1388268036134086;0.6222795288463217;non-targeting
8888;0.02617029886373512;0.08661427790161103;-0.5111215845798869;0.12424819665650766;-0.28511338075751036;-0.049911295890292084;0.47703659795385267;0.4223470299172831;-0.15408629638659121;0.19707352884632146;non-targeting
8889;0.062103098863734996;-0.3921865220983891;-0.1597347845798871;0.0007382966565079307;0.16234251924248966;0.058407504109708075;0.3715014979538527;-0.5413565700827165;-0.11924159638659138;-0.23489867115367868;non-targeting
8890;-1.042178101136265;0.2079828779016104;-0.7545514845798871;-0.461103403343492;0.00582801924248999;0.19941880410970825;0.13148029795385296;-0.2382662700827165;-0.4863769963865914;-0.4831436711536785;non-targeting
8891;-0.6970877011362648;-0.1900438220983891;-0.22499008457988712;-0.148231103343492;0.3516399192424897;0.2924661041097081;0.3275656979538528;0.06289352991728325;-0.5982057963865914;-0.13805327115367838;non-targeting
8892;0.052851698863734864;0.11372747790161064;-0.25744688457988696;0.2511323966565078;0.3420145192424897;-0.10079029589029176;0.5255089979538528;-0.010663570082716678;-0.24079349638659142;-0.19101297115367855;non-targeting
8893;-0.12534830113626505;0.07579057790161103;0.2944809154201131;0.06031979665650766;-0.1771153807575101;-0.27381609589029177;-0.469382402046147;-0.09130757008271662;-0.17433359638659107;-0.21957597115367866;non-targeting
8894;0.12010629886373492;0.34206617790161076;0.132184715420113;0.2951701966565077;0.37777891924248985;0.2675965041097079;-0.101603902046147;0.23077122991728327;0.4003592036134087;0.6047233288463216;non-targeting
8895;0.41998629886373484;-0.44941912209838897;0.04480541542011318;0.063595896656508;-0.6497767807575103;-0.15204189589029182;-0.05559910204614704;0.08529202991728324;-0.026461796386591185;-0.8345292711536785;non-targeting
8896;0.31706099886373496;0.20264897790161118;0.15165441542011315;0.2282267966565077;0.36862761924248977;0.09508750410970812;-0.11048090204614702;0.10040142991728329;-0.1563851963865912;0.11241782884632157;non-targeting
8897;-0.259535501136265;0.046089077901610764;0.08189991542011299;-0.18775840334349203;-0.03709298075751022;0.5881917041097084;0.01043419795385292;0.11034042991728343;0.23716440361340885;0.08792172884632166;non-targeting
8898;0.620508098863735;0.09686837790161063;0.18477691542011287;0.374068896656508;-0.18211278075751025;0.08100940410970825;0.19222289795385272;0.00366112991728329;0.26387740361340883;-0.08158167115367831;non-targeting
8899;0.17434429886373515;-0.43259322209838924;-0.12943868457988694;-0.19071210334349198;-0.5056546807575102;-0.2786721958902918;0.0040366979538526415;0.2354177299172835;-0.08486059638659116;-0.33662407115367854;non-targeting
8900;0.06991059886373518;0.04182657790161093;0.05277741542011283;-0.007726803343492072;-0.11739598075751001;0.1669801041097081;0.34109409795385304;-0.09698557008271669;0.26911760361340864;0.3384090288463213;non-targeting
8901;0.08598509886373495;-0.03715122209838917;0.13457001542011282;-0.10962520334349213;-0.15670168075751034;-0.1604028958902921;0.0267927979538527;0.2331525299172834;0.5575794036134085;0.05382332884632168;non-targeting
8902;-0.2064993011362648;0.015268577901610847;-0.31267838457988706;-0.021408703343491986;0.14993231924248995;-0.13163419589029202;0.19943769795385302;-0.23618727008271678;-0.10936329638659137;0.1403638288463216;non-targeting
8903;-1.1247441011362649;-0.8194047220983891;0.34190311542011287;0.4022532966565078;-0.53438038075751;0.006524604109708232;-0.08251790204614728;-0.8164937700827166;-1.2779676963865914;-0.5657096711536784;non-targeting
8904;-0.13742210113626507;-0.27982912209838906;-0.020942084579886888;0.010323896656507792;-0.13398158075751;-0.28273559589029196;0.21809509795385296;-0.1787572700827167;0.07865020361340891;-0.4700826711536785;non-targeting
8905;-0.26946300113626487;-0.04296842209838925;-0.03670868457988696;0.17543519665650775;0.13880701924248973;-0.2098962958902919;0.26411309795385307;0.0387873299172834;-0.9760598963865912;-0.12648597115367854;non-targeting
8906;-0.27650710113626475;-0.17205972209838905;-0.10960728457988678;0.0627525966565079;-0.24427208075751006;-0.11284589589029181;0.28917559795385284;0.03174322991728351;0.38953500361340865;-0.14277067115367847;non-targeting
8907;0.22024709886373506;-0.3939716220983893;0.19667811542011293;0.039929796656507754;-0.36692578075751037;0.03633050410970817;0.2519688979538528;0.20347972991728325;0.11707640361340887;0.04471812884632165;non-targeting
8908;0.040174298863735025;0.029768577901610804;0.207074115420113;-0.14271100334349196;0.1214434192424898;-0.0089883958902921;0.013639497953852775;-0.01860337008271662;-0.27266139638659137;0.09670852884632142;non-targeting
8909;-0.11639520113626478;-0.17682182209838926;-0.046966584579887005;-0.0461706033434921;0.042133219242489695;-0.36881569589029173;-0.08090110204614698;-0.1347263700827166;-0.4284417963865912;0.27447402884632144;non-targeting
8910;0.21840409886373502;-0.17389942209838916;0.0522746154201128;-0.16258540334349236;-0.14813598075751022;-0.19392189589029174;0.29131179795385265;-0.06232817008271674;0.6931454036134088;0.25884282884632137;non-targeting
8911;0.020137798863735235;-0.17348942209838913;-0.18825828457988703;-0.20367420334349218;0.10288041924248992;-0.2627701958902917;-0.5569650020461472;0.06091972991728323;-0.22887059638659135;-0.40386757115367855;non-targeting
8912;-0.41924810113626476;-0.151558822098389;0.04057971542011307;0.2563742966565079;0.15101541924248973;0.10785670410970827;0.09415109795385268;0.3383206299172832;-0.022723896386591225;-0.2205096711536787;non-targeting
8913;-0.47854320113626514;-0.38998502209838914;0.09544591542011283;-0.020350803343492263;-0.08348088075751026;-0.313410295890292;0.37543469795385276;-0.10938157008271654;-0.7415043963865915;0.30460962884632137;non-targeting
8914;0.31145929886373525;0.3032515779016105;-0.015091484579886849;-0.09511500334349199;0.11717601924248999;0.14340910410970809;-0.42704030204614707;-0.14717087008271657;0.3298078036134089;0.45376792884632167;non-targeting
8915;-0.08729190113626517;0.062422577901610765;0.2174722154201132;-0.28143140334349237;-0.06914038075751039;-0.14013269589029198;0.20113909795385299;0.016667429917283094;-0.002682596386591296;0.12127752884632148;non-targeting
8916;-0.3486042011362649;-0.36603542209838924;0.14636171542011311;-0.010386603343492062;-0.31559118075751025;0.03587130410970829;0.321231397953853;0.11884342991728314;0.2817998036134086;0.07182682884632152;non-targeting
8917;0.40564209886373526;0.35970817790161114;-0.029533984579886763;0.20451269665650784;0.0685591192424897;-0.004001395890291803;-0.28679190204614713;-0.02791247008271691;0.1941988036134088;-0.2877849711536786;non-targeting
8918;-0.19314740113626483;-0.06433712209838927;0.2858599154201129;0.17282499665650786;0.10755201924248992;0.025448804109708068;-0.014739702046147052;0.030198029917283264;-0.06534739638659115;0.2356637288463217;non-targeting
8919;-0.14937870113626506;-0.2735909220983892;0.09435241542011319;0.22488079665650762;0.3195409192424896;0.39090510410970847;0.7746430979538528;-0.2259672700827169;-0.15960719638659127;0.1357715288463215;non-targeting
8920;0.05832509886373494;0.13292157790161063;-0.03076488457988713;-0.10959090334349231;0.18883811924248972;-0.11759109589029171;-0.028337402046147098;-0.009836970082716778;-0.019948196386591288;-0.4762744711536784;non-targeting
8921;0.042163598863735;-0.2565225220983893;0.397127815420113;-0.22396040334349232;0.07534961924248984;0.029562704109708182;0.1718250979538527;0.35041392991728326;-0.11752579638659144;-0.05811277115367863;non-targeting
8922;0.07561759886373487;0.13102657790161043;-0.009911384579886828;-0.11991180334349227;-0.0034096807575103583;-0.45971919589029175;0.27587369795385275;0.42037482991728314;0.10327580361340871;-0.5910452711536784;non-targeting
8923;-0.24525160113626487;0.04429447790161101;-0.11726408457988713;0.11542639665650789;-0.33363018075751016;-0.26171139589029213;0.03908829795385271;-0.19705537008271667;0.4850898036134086;0.3873399288463215;non-targeting
8924;-0.27594730113626476;-0.10142442209838931;-0.06251248457988678;0.2161685966565079;-0.15362298075751024;0.3088367041097082;0.551316597953853;-0.12190257008271654;0.2501276036134086;0.07170052884632128;non-targeting
8925;0.6080243988637348;-0.416565422098389;0.3306605154201132;-0.0793510033434921;-0.14174088075751;-0.047218295890291806;-0.023555402046147034;0.00537102991728311;0.07089090361340888;-0.09668987115367855;non-targeting
8926;0.37514929886373505;0.27580007790161076;0.11382791542011317;0.4526477966565077;0.16937061924248997;0.0922413041097081;0.041896897953852985;0.01462122991728343;0.26894000361340886;0.45102822884632143;non-targeting
8927;0.2539892988637349;-0.3288224220983893;-0.3044445845798869;-0.11776120334349205;-0.24890188075751007;-0.3008305958902917;0.12097959795385282;0.2903277299172835;-0.0781108963865913;0.12785042884632158;non-targeting
8928;0.08888389886373504;-0.333652122098389;-0.22511408457988713;0.1726149966565078;-0.3013961807575103;-0.2462684958902921;-0.07200210204614699;-0.2155883700827168;-0.1368725963865911;-0.11668357115367867;non-targeting
8929;-0.016978701136264984;0.4227932779016106;0.21217501542011297;-0.07321540334349219;0.26771771924248977;0.2345917041097083;0.32257009795385283;-0.4299875700827167;0.12113040361340888;-0.32091387115367853;non-targeting
8930;0.4970480988637349;-0.0169119220983891;-0.3382513845798871;-0.22230210334349199;0.047945619242489634;-0.3506881958902919;-0.26970810204614715;-0.0512853700827165;-0.07007689638659143;-0.9323109711536786;non-targeting
8931;-0.29748170113626493;0.5095645779016111;0.10993331542011298;-0.08309490334349201;-0.12141568075751019;-0.17593089589029187;0.275045097953853;0.35283682991728327;-0.38641399638659113;-0.18871007115367844;non-targeting
8932;-0.06546020113626483;-0.22399082209838905;0.07510461542011315;-0.22484880334349233;-0.0438352807575102;0.07022610410970831;-0.15360290204614735;-0.05819587008271654;-0.3639883963865911;-0.7162901711536787;non-targeting
8933;-0.02159450113626482;-0.020147422098389267;-0.05390488457988685;-0.13974800334349213;0.0016378192424899574;0.16679690410970816;0.7360215979538527;0.011126729917283473;0.28517480361340874;0.33822972884632163;non-targeting
8934;0.20220499886373489;0.25259757790161075;0.09115021542011315;0.2123564966565077;-0.6169693807575101;0.1996205041097081;-0.22709150204614703;-0.15378817008271684;-0.02696419638659142;0.5847658288463213;non-targeting
8935;0.23627449886373508;0.4459055779016108;-0.23808508457988697;0.024139296656507714;0.38103331924248973;-0.20854759589029204;0.13366909795385284;0.35287992991728334;0.1628064036134087;0.4401025288463214;non-targeting
8936;0.194798098863735;0.07916987790161079;0.19147271542011302;0.4284455966565077;0.28345761924249;-0.2218928958902917;-0.033342902046147316;-0.13102957008271687;-0.004205596386591459;0.4229012288463214;non-targeting
